"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,25,0.7,-5.01391536876528,-2.37660303439834,-1.82215160878348,-4.08402367836571,-3.31248236532978,-0.202437505125999,-2.75766058220942,0.0092578360362482,0.100916358570438,0.679595135983248,1825.09108839206,0.0721459997327331,0.751864024784163,0.0890648607647832,147.397139556288,0,505.152125105981,0,541.724232337352,0,149.733457295599,0.00794328234724282
5,25,0.7,-5.17462880829612,-1.12358125338387,-0.957137912385013,-3.46606812756712,-1.77523341281425,-0.456140468362719,-2.31526430719807,0.00926241086117669,0.100929685181052,0.67954837548742,18575.2846704081,0.0721464635540178,0.751824260210601,0.0890636345337519,147.397156385291,0,505.151659976309,0,541.724229268251,0,149.733457295599,0.00794328234724282
6,25,0.7,-3.48809306728004,-1.55405241795169,-0.711417088970171,-5.05509449403491,-0.726643267790015,-0.501273981761187,-1.63479274820034,0.00925674673228481,0.10092211735169,0.679628217817627,0.00175795873416716,0.0913979519714198,0.751757571259243,0.0890626704107948,147.397124710432,0,184.72525706547,0,541.724241246834,0,149.733457295599,0.00794328234724282
7,25,0.7,-4.3867058509499,-2.68691445146204,-2.76028853775911,-3.94964236525626,-2.96004216499303,-0.353211356792599,-1.79408837771418,0.75172888679223,0.0890774901480259,0,1888.71905503316,0.0721530515281675,0.751820917570888,0.0890706538500363,541.724263688424,0,505.152089664937,0,541.724232117428,0,149.733457295599,0.00794328234724282
8,25,0.7,-6.94230124768414,-2.03452569523504,-0.951921537742763,-4.91327684932776,-2.26106447156763,-1.1176235973835,-3.4775210008989,0.00926017001422638,0.100942797769571,0.679550060429128,0.00175824421471324,0.091386537285555,0.751770344033868,0.0890637909664327,147.397144111929,0,184.725235241467,0,541.724236414824,0,149.733457295599,0.00794328234724282
9,25,0.7,-4.76346383804789,-3.23079048718003,-1.14503677409353,-4.01600487800247,-2.60687244598227,-1.5614716312848,0.388620230624377,0.00926237774798649,0.1009295909467,0.679517711699855,8011.09871559301,0.0721386144593701,0.209827055818442,1.47494430627956,147.397125466848,0,505.151593240188,0,5699.6921108128,0,149.733457295599,0.00794328234724282
10,25,0.7,-4.53563130901329,-2.30203323724007,-1.87825905546134,-4.61965729441463,-2.87742359915012,-1.61298579117283,-2.84985603352985,0.00926659510196005,0.100932364803765,0.679427440294269,91525.880908581,0.0721431755127735,0.751909423756294,0.0890418340338534,147.397136876893,0,505.151621217698,0,541.724314776833,0,149.733457295599,0.00794328234724282
11,25,0.7,-4.37634494210192,-3.19363379186714,-0.314402403194616,-7.74342741252082,-2.09914578043645,-1.1982616269961,-2.30211069051853,0.00925655329151945,0.100929410683394,0.67962288659199,0.00175808474557611,0.0913951750924914,0.751852567235712,0.0890614714281377,147.397127830372,0,184.725240966176,0,541.724232439626,0,149.733457295599,0.00794328234724282
12,25,0.7,-6.25079508315177,-2.15129067020228,-1.2199022782836,-4.79723682732475,-3.85231223094628,-0.455984442029148,-2.20370746001867,0.00925651073029118,0.1009332897827,0.679659694085631,0.00175830722126615,0.091395008193761,0.751798404062572,0.0890683320582237,147.397145732172,0,184.725244252696,0,541.724230882033,0,149.733457295599,0.00794328234724282
13,25,0.7,-4.32909003630927,-0.675036428080214,-0.934896147440709,-4.84771381999239,-0.746978605360582,-1.87169198086485,-1.4607389151573,0.00926040393431049,0.100949533748947,0.67949865825235,4811.8538316246,0.0721409930924237,0.751954729687135,0.0890519129717746,147.397262142843,0,505.152071749735,0,541.724285842857,0,149.733457295599,0.00794328234724282
14,25,0.7,-4.62764158851123,-3.51240932290605,-2.51010052561982,-4.62113394656563,-3.31825061154979,-1.79568507010117,-2.63274346791306,0.00858247269638673,2.41898113106727e-07,3.10718007189671e-06,18242.7801373364,0.0721448498394287,0.751840781616586,0.0890677922309172,2095.8260507535,0,505.151601822531,0,541.724230154684,0,149.733457295599,0.00794328234724282
1,26,0.7,-5.69997584569068,-0.966503110139777,-2.44182024867119,-3.42757351219627,-2.22458323474007,-1.78990477882326,-2.79270937331702,0.753776551343936,0.0871988502462617,8.02423392132129e-31,255295.090164905,0.0709510010121302,0.753760004965048,0.0872054478831703,592.457545832543,0,548.398138072864,0,592.457540792294,0,149.642152059328,0.00794328234724282
2,26,0.7,-5.07828838212235,-1.59749676671906,-2.50342237509354,-3.45262057951957,-0.74260410727068,-0.459073212463409,-2.4871664234659,0.753752599377072,0.0872056970969348,7.0693577903581e-23,8832.71748147284,0.0709489017560819,0.753723311109215,0.0872080467839859,592.457543351043,0,548.39825517821,0,592.45752392493,0,149.642152059328,0.00794328234724282
3,26,0.7,-6.32734610698085,-2.0272829668024,-1.632456190142,-4.38452205887817,-2.67346154515311,-1.37647582963109,-3.48383482277865,0.00168671941978257,0.070938417999545,3.96296683594808,8821.90732356922,0.0709389911918064,0.753867358729261,0.0872076790536936,548.398583472684,0,548.398282213319,0,592.457530763366,0,149.642152059328,0.00794328234724282
4,26,0.7,-4.32868047592252,-1.33677528093117,-2.52228850224198,-5.06637742137951,-2.65737533189486,-1.73071021679789,-2.13467500605242,0.00828794565719611,0.102342852771446,0.685889096492538,0.00158446918761739,0.0917019077108235,0.753893552960351,0.0872052206919635,148.070813855043,0,189.60051838525,0,592.45753584268,0,149.642152059328,0.00794328234724282
5,26,0.7,-4.86703117489062,-1.47457716869486,-3.44551239704774,-3.54151711144106,-1.26963416201258,-1.84190363576636,-3.12674966830698,0.753798375286452,0.0872194093795119,7.80567098422224e-12,9061.89425301307,0.0709622723848581,0.753763915672764,0.0872032006454634,592.457522300358,0,548.398416816455,0,592.457541595933,0,149.642152059328,0.00794328234724282
6,26,0.7,-5.17590110520346,-2.53566485196834,-0.961447482488645,-4.65682080053341,-2.7956493322288,-0.967729395255446,-2.81333627033029,0.00830463824716978,0.10235062187215,0.685477002846647,2121.7733738721,0.0709522164338643,0.753781829074748,0.0872071736189042,148.070656406927,0,548.399067866059,0,592.45753382862,0,149.642152059328,0.00794328234724282
7,26,0.7,-5.4004919258587,-0.927928279340946,-2.03598889263144,-4.65553769899773,-2.72581672205905,-0.694503705948591,-3.65911905096608,0.00829896780734789,0.102354952057058,0.685571420453922,2060.58583326132,0.0709333583437594,0.753823163009,0.0872085790096643,148.070674029378,0,548.398911733181,0,592.457528535635,0,149.642152059328,0.00794328234724282
8,26,0.7,-5.17814556630736,-1.76589100528067,-1.40472917219729,-3.78908898074274,-2.59957986711535,-1.8995150080882,-2.25637265805612,0.0083092987442408,0.102374465294682,0.68538899287243,9146.10201126382,0.0709343718474608,0.753864411369829,0.0872034138872846,148.070722042213,0,548.398488100145,0,592.457530665288,0,149.642152059328,0.00794328234724282
9,26,0.7,-4.79662092489834,-2.65356144586366,-1.22946287486333,-5.22173521541256,-1.87136480433856,-1.40982262510806,-1.87036925893009,0.00830182082889299,0.102348859634579,0.685509182775787,0.00158445413854206,0.09170823600763,0.753744404478514,0.0872068912572135,148.070664872453,0,189.600512835662,0,592.457546105036,0,149.642152059328,0.00794328234724282
10,26,0.7,-3.3647343226258,-3.00576995915189,-1.84564573747041,-4.727198344302,-1.81377721755409,-0.689860924612731,-0.0392031604367,0.00829659023005751,0.102344707268996,0.685647638590646,17077.2142734178,0.0709424950788256,0.75385384280821,0.0872110221912032,148.070656926846,0,548.398059503871,0,592.4575323515,0,149.642152059328,0.00794328234724282
11,26,0.7,-5.35252034847909,-1.48116773186273,-2.8350110788758,-5.65665269548353,-2.37400873212719,-1.96909957192838,-1.87469158311147,0.00830743580228797,0.102356811677965,0.685418507404174,0.00158456389706871,0.0917104329333435,0.753718498133926,0.0872111878025493,148.070668471488,0,189.600515756648,0,592.457527506752,0,149.642152059328,0.00794328234724282
12,26,0.7,-4.7725790815493,-2.5792830598541,-0.941132600740022,-4.34359474070568,-3.01332774782295,-0.0196621776558459,-4.10689527677044,0.00830222034241396,0.102348901213688,0.685510010453356,2707.31587464644,0.0709488188236403,0.753810021559022,0.0872160673379812,148.070654529615,0,548.398955659638,0,592.457542091847,0,149.642152059328,0.00794328234724282
13,26,0.7,-4.69752327503083,-0.493327082733513,-2.10910057605613,-4.46019972099865,-1.71460678791371,-0.801468526944518,-3.30896016950877,0.00830761478470825,0.102360258581649,0.685403055058722,95620.2371978646,0.0709478568275344,0.75378172097199,0.0872147698856174,148.070667669375,0,548.39843263561,0,592.457510797748,0,149.642152059328,0.00794328234724282
14,26,0.7,-4.23975206832823,-1.64641902871769,-0.684844497518925,-5.36297784511464,-1.94228691700297,-1.2271275036037,-1.85194611143469,0.00829923525564893,0.10234371121215,0.685588590430172,0.00158459629514678,0.0917107520277627,0.753778300616821,0.0872140906180672,148.070651502981,0,189.600518093651,0,592.457509978106,0,149.642152059328,0.00794328234724282
1,27,0.7,-3.28052725435616,-3.25337602497191,-2.12924563265939,-5.51430936349349,-2.86967920200599,-1.15816780086607,-2.15949188549439,0.00762876177724553,0.100007006632277,0.700859947983761,0.00159495567523442,0.0904846945757104,0.768618667844162,0.086514574519371,157.688088462874,0,187.336423981406,0,585.920305707952,0,158.853971621865,0.00794328234724282
2,27,0.7,-5.1168590588567,-2.65748285449885,-2.87731837952324,-4.04409757518015,-3.31143768169853,-0.529347069561481,-2.22202291130401,0.768664091599335,0.086506971641628,3.17757606862079e-20,8949.97542514845,0.0708038799091979,0.768640501673437,0.0865139677566598,585.92031449313,0,531.373456681118,0,585.920305687587,0,158.853971621865,0.00794328234724282
3,27,0.7,-5.98806916046529,-1.88995874500474,-2.39239332713545,-3.39117320507913,-1.59892392520202,-0.778425624594092,-2.41658269711425,0.00899709964731974,1.08282835089184e-10,3.50306554539591e-07,1909.70491106192,0.0708157514713361,0.768621105922102,0.0865148443124934,2129.28992347527,0,531.373985284957,0,585.920305251495,0,158.853971621865,0.00794328234724282
4,27,0.7,-3.31421227480248,-3.0051773135405,-3.82571553275631,-6.0854855833182,-3.48032420981854,-0.440849059261382,-2.431566764956,0.00763234740885868,0.100018086067331,0.700766831126297,0.00159510894612291,0.0904901269753112,0.768593791244162,0.0865183931878026,157.688090443479,0,187.336432558219,0,585.920312989517,0,158.853971621865,0.00794328234724282
5,27,0.7,-4.6809519660869,-1.98266799494306,-1.97456072050672,-5.47024046488325,-1.12036294151873,-0.0371276857331395,-3.07292931180306,0.00762842802388236,0.0999942815059393,0.700886996346844,0.00159485213183973,0.090484745981352,0.768581767342682,0.0865219455035091,157.688111382149,0,187.33643206955,0,585.920301757133,0,158.853971621865,0.00794328234724282
6,27,0.7,-3.92143002701596,-1.77743911500998,-2.38324020100676,-5.44913920042882,-3.58940200404408,-0.788851471617818,-1.58718496245215,0.00763230808112109,0.0999953973228054,0.70079815464836,0.00159495275104803,0.0904866351889663,0.768661889640525,0.0865181177456412,157.688115445658,0,187.336426426709,0,585.920305391058,0,158.853971621865,0.00794328234724282
7,27,0.7,-3.8910577989966,-2.24951522301524,-2.23930640599559,-5.5966532617752,0.0673882114117839,-0.851730561815202,-0.973744377298585,0.0076352522459379,0.100017298283897,0.700698995231174,0.00159508903682672,0.0904801111084807,0.768664211483899,0.0865208805515048,157.688087572982,0,187.336426926444,0,585.920316501166,0,158.853971621865,0.00794328234724282
8,27,0.7,-3.89488345299275,-2.99267307476909,-1.96274467456009,-5.8016784856357,-2.33700964633517,-0.38396995421499,-1.76082529720501,0.00763296734131182,0.100010915902555,0.700781316579206,0.0015950154567326,0.0904804844463073,0.768693428782261,0.0865180751355182,157.688090358478,0,187.336421431651,0,585.920311083935,0,158.853971621865,0.00794328234724282
9,27,0.7,-4.03456285986939,-1.62369038515762,-1.04688125439778,-4.83332796079459,-2.71389343111316,-0.846422033384442,-2.43971041640002,0.00763828529894723,0.100018804127111,0.70064711877566,0.00159504179451495,0.0904786817979891,0.768670611378928,0.0865192537807705,157.688095521741,0,187.336426430862,0,585.920307203809,0,158.853971621865,0.00794328234724282
10,27,0.7,-2.61229974662832,-2.99537679048707,-2.61846036759821,-4.82943156209524,-2.02344147679187,-0.40629478963092,-2.7216382107832,0.00763420643948879,0.100012644133263,0.700718439806911,0.00159509837887085,0.090489766156523,0.768615709469522,0.0865147443015015,157.688089820779,0,187.336431325375,0,585.920305684204,0,158.853971621865,0.00794328234724282
11,27,0.7,-4.79905027765827,-3.0263956473182,-0.901392557500428,-3.98896844762487,-0.658784364015426,-1.45468061883003,-3.98680002851956,0.00763867022242501,0.100023588765978,0.700632546298322,87096.5360870126,0.0707807581383327,0.768605957364704,0.0865178669756805,157.688098128013,0,531.373512315078,0,585.92031352758,0,158.853971621865,0.00794328234724282
12,27,0.7,-3.82587350349954,-2.93843741901023,-2.85016103937717,-4.9798163713717,-3.27542163597539,-0.842513288836926,0.690142177855765,0.767798775828462,0.0865330770758963,0.000153330718095235,0.00159508727410733,0.0904811443242051,0.430626872524041,1.99399901559458,585.793333268647,0,187.336426422286,0,5794.81368771384,0,158.853971621865,0.00794328234724282
13,27,0.7,-4.17080460644865,-3.6371851975083,-1.09152142728613,-3.98205562500771,-4.46277096414592,-0.105733505450189,-3.02876078468256,0.00762675716019433,0.10001588497641,0.700886084913403,18305.1505107754,0.0707825879467113,0.768647200602109,0.086513946481384,157.688127100637,0,531.373664805695,0,585.920305722285,0,158.853971621865,0.00794328234724282
14,27,0.7,-5.39208555959967,-0.284610398523091,-2.29967737917058,-2.84187991776675,-3.08742359287174,-0.643798758741468,-1.5642320472081,0.00455246898284349,0.752307297264797,0.100291194532364,19642.0394895946,0.0707936008935202,0.768689582766372,0.0865333691282715,5794.81368771384,0,531.373480780363,0,585.920343731659,0,158.853971621865,0.00794328234724282
1,28,0.7,-5.56634108797766,-2.06544665215097,-1.51484388975843,-4.54446264343925,-2.05998514658797,-1.71785588003695,-3.59547003353417,0.0377555068469334,0.0704216899358618,3.29642559293372,1701.91470337904,0.0704349162814759,0.777772004462459,0.0863041649381141,512.596531002264,0,512.59685317113,0,560.631880659735,0,145.358413828157,0.00794328234724282
2,28,0.7,-3.88461105896847,-3.0316505843906,-4.21971428759896,-4.20021232517673,-2.67387604699297,-1.59276872361079,-3.42275324789226,0.0082673765099563,0.10075190679991,0.692359229602953,834936.709422147,0.0704060567238804,0.77783937934869,0.086303618548565,145.468868180155,0,512.596123186008,0,560.63187994216,0,145.358413828157,0.00794328234724282
3,28,0.7,-4.27291392124619,-1.54432416336983,-1.51031075174464,-4.85252798998561,-0.774010619896726,-0.882410299498588,-1.35704765119607,0.00827450043820315,0.100718457369771,0.692238825484304,9354.68971002795,0.0704239040943287,0.777766681402357,0.0863043860126249,145.468925706126,0,512.596405662186,0,560.631881340601,0,145.358413828157,0.00794328234724282
4,28,0.7,-3.06942855660709,-2.31039918546761,-1.62925125999234,-4.50574799138099,-5.03097679732298,-0.155102672521025,-2.6816103201878,0.0082681849296928,0.100736138653639,0.692339807142389,9947.85472906854,0.0704076452891793,0.777804941271371,0.0863021898564794,145.468842175647,0,512.596185182363,0,560.63188040048,0,145.358413828157,0.00794328234724282
5,28,0.7,-3.93155041037722,-2.14360962692858,-3.07763200761861,-6.60625871357759,-3.29593303909744,-1.18055412592366,-1.1168649313452,0.00826704508089226,0.100725629780448,0.692391402378304,0.00164077753083857,0.0908394751292144,0.777789569864599,0.0862988038439993,145.468845776928,0,184.430203925462,0,560.631889472489,0,145.358413828157,0.00794328234724282
6,28,0.7,-4.42501425413597,-2.78296284112091,-2.98388037245968,-3.77455565399171,-2.14085682743289,-1.58332100650296,-3.42597030213201,0.00826725240739075,0.100730548902671,0.692359317384295,8798871.30606702,0.0704228912452679,0.777841813050848,0.0863170393736426,145.468842396959,0,512.596187515484,0,560.631892520244,0,145.358413828157,0.00794328234724282
7,28,0.7,-4.89382506542169,-2.82573345233681,-2.99375422545969,-7.46018391950005,-3.20481822122141,-1.56873785238713,-1.03351293982098,0.77780138334332,0.0862967003957711,4.02981491042829e-13,0.00164060192404843,0.090842529312765,0.777774722038433,0.0863235559922741,560.631895132353,0,184.430206524371,0,560.631913685721,0,145.358413828157,0.00794328234724282
8,28,0.7,-5.11443188214591,-3.93117394553305,-1.84914925425806,-5.05652259149955,0.519081614929565,-0.738526055123657,-2.06412612472732,0.77770884222964,0.0863188828429697,1.65385009433687e-05,0.0016411762268526,0.0908200637463582,0.777794334204232,0.0863111743794909,560.618018238649,0,184.430339855077,0,560.631877127053,0,145.358413828157,0.00794328234724282
